kind	class	method	param	index	uri
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(com.strategy.util.RowConstant,java.lang.Integer)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(com.strategy.util.RowConstant,java.lang.Integer)	coordNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(com.strategy.util.RowConstant,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	getField(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getField(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	setField(com.strategy.api.field.Field)	newField	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	setField(com.strategy.api.field.Field)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getColumns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getBoardSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	getPositions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isValidField(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isValidField(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	isValidField(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isValidField(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	isValidField(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isValidField(com.strategy.api.logic.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	isValidField(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isEmptyField(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	isEmptyField(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	toMarkLastTurnString(java.lang.Integer)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toMarkLastTurnString(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toIndexString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toRowColString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	toRatingString(double[],int)	rating	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	toRatingString(double[],int)	bestIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toRatingString(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	toRowConstantString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	init(Array[])	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	init(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isInRange(int,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
PARAMETER	com.strategy.prototype.board.BoardPrototype	isInRange(int,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
METHOD	com.strategy.prototype.board.BoardPrototype	isInRange(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/board/BoardPrototype.java
FIELD	com.strategy.prototype.logic.BoardTransformerPrototype	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
FIELD	com.strategy.prototype.logic.BoardTransformerPrototype	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardTransformerPrototype	BoardTransformerPrototype(com.strategy.api.board.Board,net.sf.javabdd.BDDFactory)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardTransformerPrototype	BoardTransformerPrototype(com.strategy.api.board.Board,net.sf.javabdd.BDDFactory)	fac	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardTransformerPrototype	getPositionInstance(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardTransformerPrototype	getPositionInstance(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
METHOD	com.strategy.prototype.logic.BoardTransformerPrototype	getPositionInstance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
METHOD	com.strategy.prototype.logic.BoardTransformerPrototype	getBDDFieldVisitor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
METHOD	com.strategy.prototype.logic.BoardTransformerPrototype	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardTransformerPrototype.java
FIELD	com.strategy.prototype.logic.PositionSquare	null	row	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
FIELD	com.strategy.prototype.logic.PositionSquare	null	col	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
FIELD	com.strategy.prototype.logic.PositionSquare	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	get(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	get(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	PositionSquare(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	PositionSquare(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	isSeen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	setSeen(boolean)	seen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	setSeen(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	setVisited()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	isNeighbour(com.strategy.api.logic.Position)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	isNeighbour(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNorth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getSouth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNorthWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNorthEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getSouthWest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getSouthEast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	getNeighbors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
PARAMETER	com.strategy.prototype.logic.PositionSquare	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
METHOD	com.strategy.prototype.logic.PositionSquare	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/PositionSquare.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	bdds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	rows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	cols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	fac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
FIELD	com.strategy.prototype.logic.BoardAnalizerPrototype	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	BoardAnalizerPrototype(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
PARAMETER	com.strategy.prototype.logic.BoardAnalizerPrototype	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position)	q	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	getPath(com.strategy.api.logic.Position,com.strategy.api.logic.Position,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	log()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
METHOD	com.strategy.prototype.logic.BoardAnalizerPrototype	done()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/prototype/logic/BoardAnalizerPrototype.java
