kind	class	method	param	index	uri
METHOD	xscript.compiler.tree.XTreeChanger	visitIssubclass(xscript.compiler.tree.XTree.XTreeIssubclass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitTypeof(xscript.compiler.tree.XTree.XTreeTypeof)	typeof	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitTypeof(xscript.compiler.tree.XTree.XTreeTypeof)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitSwitch(xscript.compiler.tree.XTree.XTreeSwitch)	_switch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitSwitch(xscript.compiler.tree.XTree.XTreeSwitch)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitCase(xscript.compiler.tree.XTree.XTreeCase)	_case	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitCase(xscript.compiler.tree.XTree.XTreeCase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitConstant(xscript.compiler.tree.XTree.XTreeConstant)	constant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitConstant(xscript.compiler.tree.XTree.XTreeConstant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitCall(xscript.compiler.tree.XTree.XTreeCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitCall(xscript.compiler.tree.XTree.XTreeCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitMakeTuple(xscript.compiler.tree.XTree.XTreeMakeTuple)	makeTuple	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitMakeTuple(xscript.compiler.tree.XTree.XTreeMakeTuple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitMakeList(xscript.compiler.tree.XTree.XTreeMakeList)	makeList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitMakeList(xscript.compiler.tree.XTree.XTreeMakeList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitMakeMap(xscript.compiler.tree.XTree.XTreeMakeMap)	makeMap	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitMakeMap(xscript.compiler.tree.XTree.XTreeMakeMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitMapEntry(xscript.compiler.tree.XTree.XTreeMapEntry)	mapEntry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitMapEntry(xscript.compiler.tree.XTree.XTreeMapEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitEmpty(xscript.compiler.tree.XTree.XTreeEmpty)	empty	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitEmpty(xscript.compiler.tree.XTree.XTreeEmpty)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitVarDecl(xscript.compiler.tree.XTree.XTreeVarDecl)	varAccess	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitVarDecl(xscript.compiler.tree.XTree.XTreeVarDecl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitVarDeclEntry(xscript.compiler.tree.XTree.XTreeVarDeclEntry)	varDeclEntry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitVarDeclEntry(xscript.compiler.tree.XTree.XTreeVarDeclEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
PARAMETER	xscript.compiler.tree.XTreeChanger	visitDelete(xscript.compiler.tree.XTree.XTreeDelete)	delete	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
METHOD	xscript.compiler.tree.XTreeChanger	visitDelete(xscript.compiler.tree.XTree.XTreeDelete)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreeChanger.java
FIELD	xscript.compiler.tree.XTreePrinter	null	spaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
FIELD	xscript.compiler.tree.XTreePrinter	null	add	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	enter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	leave()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	println(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	print(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,java.util.List)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,java.util.List)	tree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,xscript.compiler.tree.XTree)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,xscript.compiler.tree.XTree)	tree	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	accept(java.lang.String,xscript.compiler.tree.XTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitError(xscript.compiler.tree.XTree.XTreeError)	error	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitError(xscript.compiler.tree.XTree.XTreeError)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitScope(xscript.compiler.tree.XTree.XTreeScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitScope(xscript.compiler.tree.XTree.XTreeScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitClass(xscript.compiler.tree.XTree.XTreeClass)	_class	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitClass(xscript.compiler.tree.XTree.XTreeClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitFunc(xscript.compiler.tree.XTree.XTreeFunc)	func	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitFunc(xscript.compiler.tree.XTree.XTreeFunc)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitModule(xscript.compiler.tree.XTree.XTreeModule)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitModule(xscript.compiler.tree.XTree.XTreeModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitImportEntry(xscript.compiler.tree.XTree.XTreeImportEntry)	importEntry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitImportEntry(xscript.compiler.tree.XTree.XTreeImportEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitImport(xscript.compiler.tree.XTree.XTreeImport)	_import	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitImport(xscript.compiler.tree.XTree.XTreeImport)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitImportFrom(xscript.compiler.tree.XTree.XTreeImportFrom)	importFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitImportFrom(xscript.compiler.tree.XTree.XTreeImportFrom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitIf(xscript.compiler.tree.XTree.XTreeIf)	_if	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitIf(xscript.compiler.tree.XTree.XTreeIf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitFor(xscript.compiler.tree.XTree.XTreeFor)	_for	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitFor(xscript.compiler.tree.XTree.XTreeFor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitForeach(xscript.compiler.tree.XTree.XTreeForeach)	foreach	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitForeach(xscript.compiler.tree.XTree.XTreeForeach)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitWhile(xscript.compiler.tree.XTree.XTreeWhile)	_while	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitWhile(xscript.compiler.tree.XTree.XTreeWhile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitDo(xscript.compiler.tree.XTree.XTreeDo)	_do	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitDo(xscript.compiler.tree.XTree.XTreeDo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitSynchronized(xscript.compiler.tree.XTree.XTreeSynchronized)	_synchronized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitSynchronized(xscript.compiler.tree.XTree.XTreeSynchronized)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitBreak(xscript.compiler.tree.XTree.XTreeBreak)	_break	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitBreak(xscript.compiler.tree.XTree.XTreeBreak)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitContinue(xscript.compiler.tree.XTree.XTreeContinue)	_continue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitContinue(xscript.compiler.tree.XTree.XTreeContinue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitReturn(xscript.compiler.tree.XTree.XTreeReturn)	_return	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitReturn(xscript.compiler.tree.XTree.XTreeReturn)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitYield(xscript.compiler.tree.XTree.XTreeYield)	yield	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitYield(xscript.compiler.tree.XTree.XTreeYield)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitThis(xscript.compiler.tree.XTree.XTreeThis)	_this	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitThis(xscript.compiler.tree.XTree.XTreeThis)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitLabel(xscript.compiler.tree.XTree.XTreeLabel)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitLabel(xscript.compiler.tree.XTree.XTreeLabel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitSuper(xscript.compiler.tree.XTree.XTreeSuper)	_super	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitSuper(xscript.compiler.tree.XTree.XTreeSuper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitThrow(xscript.compiler.tree.XTree.XTreeThrow)	_throw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitThrow(xscript.compiler.tree.XTree.XTreeThrow)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitAssert(xscript.compiler.tree.XTree.XTreeAssert)	_assert	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
METHOD	xscript.compiler.tree.XTreePrinter	visitAssert(xscript.compiler.tree.XTree.XTreeAssert)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
PARAMETER	xscript.compiler.tree.XTreePrinter	visitCatch(xscript.compiler.tree.XTree.XTreeCatch)	_catch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTreePrinter.java
