kind	class	method	param	index	uri
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getGoodMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getAmbiguousMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	getNoMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setExactMatches(java.util.ArrayList)	exactMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setExactMatches(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setGoodMatches(java.util.ArrayList)	goodMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setGoodMatches(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setAmbiguousMatches(java.util.ArrayList)	ambiguousMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setAmbiguousMatches(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setNoMatches(java.util.ArrayList)	noMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$SortResults	setNoMatches(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel	printString(java.io.File,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel	printString(java.io.File,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel	printString(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	isSelected	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	hasFocus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	row	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
PARAMETER	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	column	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
METHOD	edu.iastate.cyctools.tools.load.view.LoadPanel$CustomRenderer	getTableCellRendererComponent(javax.swing.JTable,java.lang.Object,boolean,boolean,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
FIELD	edu.iastate.cyctools.tools.load.model.FrameCreate	null	frameType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
FIELD	edu.iastate.cyctools.tools.load.model.FrameCreate	null	dataEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
METHOD	edu.iastate.cyctools.tools.load.model.FrameCreate	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
METHOD	edu.iastate.cyctools.tools.load.model.FrameCreate	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.FrameCreate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
METHOD	edu.iastate.cyctools.tools.load.model.FrameCreate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
METHOD	edu.iastate.cyctools.tools.load.model.FrameCreate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/FrameCreate.java
FIELD	edu.iastate.cyctools.tools.load.model.SlotUpdate	null	slotLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.SlotUpdate	null	slotValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	slotLabel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	slotValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	append	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	ignoreDuplicates	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,int[])	associatedRows	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	slotLabel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	slotValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	append	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	ignoreDuplicates	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	SlotUpdate(java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	associatedRows	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	getSlotLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	getRemoteValues(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	getRemoteValues(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.SlotUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.SlotUpdate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/SlotUpdate.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextField)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
METHOD	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextField)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
PARAMETER	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextArea)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
METHOD	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JTextArea)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
METHOD	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	installContextMenu(javax.swing.JEditorPane)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
METHOD	edu.iastate.cyctools.externalSourceCode.MenuPopupUtil	addPopup(java.awt.Component,javax.swing.JPopupMenu)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/MenuPopupUtil.java
PARAMETER	edu.iastate.cyctools.CycToolsError	checkForConnectionError(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
METHOD	edu.iastate.cyctools.CycToolsError	checkForConnectionError(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
PARAMETER	edu.iastate.cyctools.CycToolsError	showError(java.lang.String,java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
PARAMETER	edu.iastate.cyctools.CycToolsError	showError(java.lang.String,java.lang.String)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
METHOD	edu.iastate.cyctools.CycToolsError	showError(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
PARAMETER	edu.iastate.cyctools.CycToolsError	showWarning(java.lang.String,java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
PARAMETER	edu.iastate.cyctools.CycToolsError	showWarning(java.lang.String,java.lang.String)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
METHOD	edu.iastate.cyctools.CycToolsError	showWarning(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/CycToolsError.java
METHOD	edu.iastate.cyctools.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/Main.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	loginCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	selectCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	frameBrowseCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	exportCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	searchCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	structureExportCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
FIELD	edu.iastate.cyctools.view.MainCardPanel	null	databaseCompareCard	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/view/MainCardPanel.java
