kind	class	method	param	index	uri
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	CatalogueOrd(java.lang.String,com.jdeals.main.helper.sort.SortingClass)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	getVal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	comboBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jCbDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jFeedBackValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	btnFindScore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	predicate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	endDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	startDateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	btnClear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelCenter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	JDialogCatalogue(com.jdeals.main.controller.JDealsController)	ctrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$4	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$5	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$6	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$7	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$7	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	clearFilters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	openAddItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	filterByScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	filterByDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	loadItems(com.jdeals.main.helper.sort.SortingClass)	sort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems(com.jdeals.main.helper.sort.SortingClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$8	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$8	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue$9	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue$9	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	deleteItem(com.jdeals.main.entity.catalogue.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	deleteItem(com.jdeals.main.entity.catalogue.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	buyItem(com.jdeals.main.entity.catalogue.Item,int)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	buyItem(com.jdeals.main.entity.catalogue.Item,int)	quantity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	buyItem(com.jdeals.main.entity.catalogue.Item,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
METHOD	com.jdeals.main.view.gui.JDialogCatalogue	openCart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts$Discounts	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$Discounts	Discounts(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$Discounts	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jQuantityVal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jLastDays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jRestPercentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jRestDays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jRestDiscount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jQuantityDiscount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jLDaysDiscount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jTableDiscounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	jPanelLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	comboBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	btnNewButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblNewLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblNewLabel_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblNewLabel_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblDiscountRate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblLastDays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
FIELD	com.jdeals.main.view.gui.JDialogDiscounts	null	lblDiscountRate_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts	JDialogDiscounts(com.jdeals.main.controller.JDealsController)	ctrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$1	isCellEditable(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$1	isCellEditable(int,int)	column	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$1	isCellEditable(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$4	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$5	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$5	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
PARAMETER	com.jdeals.main.view.gui.JDialogDiscounts$6	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
METHOD	com.jdeals.main.view.gui.JDialogDiscounts$6	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogDiscounts.java
