kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	comment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThanEqualWithResult(de.codesourcery.dcpu16.codegeneration.LabelReference,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareEquals(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareEquals(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareNotEqual(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareNotEqual(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThan(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareLessThan(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThan(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	compareGreaterThan(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputInlineAssembly(de.codesourcery.dcpu16.ast.InlineAssemblyNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputInlineAssembly(de.codesourcery.dcpu16.ast.InlineAssemblyNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputValues(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.util.List,java.lang.String[])	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputValues(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.util.List,java.lang.String[])	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputValues(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.util.List,java.lang.String[])	comment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	outputValues(de.codesourcery.dcpu16.codegeneration.LabelDefinition,java.util.List,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	reserveUninitializedMemory(de.codesourcery.dcpu16.codegeneration.LabelDefinition,int,java.lang.String[])	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	reserveUninitializedMemory(de.codesourcery.dcpu16.codegeneration.LabelDefinition,int,java.lang.String[])	wordCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	reserveUninitializedMemory(de.codesourcery.dcpu16.codegeneration.LabelDefinition,int,java.lang.String[])	comment	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	reserveUninitializedMemory(de.codesourcery.dcpu16.codegeneration.LabelDefinition,int,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	onFunctionEntry(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	onFunctionEntry(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	beforeFunctionExit(java.lang.String[])	comment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
METHOD	de.codesourcery.dcpu16.codegeneration.DefaultAssemblyEmitter	beforeFunctionExit(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/DefaultAssemblyEmitter.java
FIELD	de.codesourcery.dcpu16.codegeneration.LabelDefinition	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelDefinition.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelDefinition	LabelDefinition(java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelDefinition.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelDefinition	ref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelDefinition.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelDefinition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelDefinition.java
FIELD	de.codesourcery.dcpu16.codegeneration.Register	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/Register.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.Register	Register(java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/Register.java
METHOD	de.codesourcery.dcpu16.codegeneration.Register	getIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/Register.java
METHOD	de.codesourcery.dcpu16.codegeneration.Register	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/Register.java
FIELD	de.codesourcery.dcpu16.codegeneration.LabelManager	null	labelId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
FIELD	de.codesourcery.dcpu16.codegeneration.LabelManager	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	getKey(de.codesourcery.dcpu16.ast.ISymbol)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	getKey(de.codesourcery.dcpu16.ast.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	getKey(de.codesourcery.dcpu16.compiler.IScope,java.lang.String)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	getKey(de.codesourcery.dcpu16.compiler.IScope,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	getKey(de.codesourcery.dcpu16.compiler.IScope,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineLabel(de.codesourcery.dcpu16.ast.ISymbol)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	defineLabel(de.codesourcery.dcpu16.ast.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineLabel(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineLabel(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	defineLabel(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	isLabelDefined(de.codesourcery.dcpu16.ast.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	isLabelDefined(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineTemporaryLabel(de.codesourcery.dcpu16.compiler.IScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	defineTemporaryLabel(de.codesourcery.dcpu16.compiler.IScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	getLabel(de.codesourcery.dcpu16.ast.ISymbol)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	getLabel(de.codesourcery.dcpu16.ast.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	getOrDefineLabel(de.codesourcery.dcpu16.ast.ISymbol)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	getOrDefineLabel(de.codesourcery.dcpu16.ast.ISymbol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
PARAMETER	de.codesourcery.dcpu16.codegeneration.LabelManager	defineGlobalLabel(java.lang.String)	prefix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
METHOD	de.codesourcery.dcpu16.codegeneration.LabelManager	defineGlobalLabel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/codegeneration/LabelManager.java
FIELD	de.codesourcery.dcpu16.parser.Scanner	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
FIELD	de.codesourcery.dcpu16.parser.Scanner	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
FIELD	de.codesourcery.dcpu16.parser.Scanner	null	atEOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
FIELD	de.codesourcery.dcpu16.parser.Scanner	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
PARAMETER	de.codesourcery.dcpu16.parser.Scanner	Scanner(java.io.InputStream,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
PARAMETER	de.codesourcery.dcpu16.parser.Scanner	Scanner(java.io.InputStream,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
PARAMETER	de.codesourcery.dcpu16.parser.Scanner	Scanner(java.io.InputStream)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	readChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	eof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
METHOD	de.codesourcery.dcpu16.parser.Scanner	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/parser/Scanner.java
FIELD	de.codesourcery.dcpu16.exceptions.ParseException	null	region	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/exceptions/ParseException.java
PARAMETER	de.codesourcery.dcpu16.exceptions.ParseException	ParseException(java.lang.String,de.codesourcery.dcpu16.util.ITextRegion)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/exceptions/ParseException.java
PARAMETER	de.codesourcery.dcpu16.exceptions.ParseException	ParseException(java.lang.String,de.codesourcery.dcpu16.util.ITextRegion)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/exceptions/ParseException.java
METHOD	de.codesourcery.dcpu16.exceptions.ParseException	getOffset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/exceptions/ParseException.java
METHOD	de.codesourcery.dcpu16.exceptions.ParseException	getRegion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/exceptions/ParseException.java
