kind	class	method	param	index	uri
PARAMETER	sandbox.SimpleSpeedTest	constructLongs(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	constructLongs(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest	benchmark(net.jcores.jre.interfaces.functions.F0)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	benchmark(net.jcores.jre.interfaces.functions.F0)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest	benchmark(net.jcores.jre.interfaces.functions.F0,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
PARAMETER	sandbox.SimpleSpeedTest	benchmark(net.jcores.jre.interfaces.functions.F0,int)	passes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	benchmark(net.jcores.jre.interfaces.functions.F0,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	getOrNotObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
METHOD	sandbox.SimpleSpeedTest	getOrNotList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/sandbox/SimpleSpeedTest.java
FIELD	benchmarks.benchmarker.BenchmarkResults	null	results	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
PARAMETER	benchmarks.benchmarker.BenchmarkResults	BenchmarkResults(long[])	results	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
METHOD	benchmarks.benchmarker.BenchmarkResults	average(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
METHOD	benchmarks.benchmarker.BenchmarkResults	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
PARAMETER	benchmarks.benchmarker.BenchmarkResults	median(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
METHOD	benchmarks.benchmarker.BenchmarkResults	median(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/BenchmarkResults.java
PARAMETER	benchmarks.benchmarker.Benchmarker	benchmark(net.jcores.jre.interfaces.functions.F0,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmarker.java
PARAMETER	benchmarks.benchmarker.Benchmarker	benchmark(net.jcores.jre.interfaces.functions.F0,int)	passes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmarker.java
METHOD	benchmarks.benchmarker.Benchmarker	benchmark(net.jcores.jre.interfaces.functions.F0,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmarker.java
PARAMETER	benchmarks.benchmarker.Benchmarker	benchmark(net.jcores.jre.interfaces.functions.F0)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmarker.java
METHOD	benchmarks.benchmarker.Benchmarker	benchmark(net.jcores.jre.interfaces.functions.F0)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmarker.java
METHOD	benchmarks.benchmarker.Benchmark	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmark.java
METHOD	benchmarks.benchmarker.Benchmark	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmark.java
METHOD	benchmarks.benchmarker.Benchmark	solver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarker/Benchmark.java
FIELD	benchmarks.model.TaskData	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskData.java
METHOD	benchmarks.model.TaskData	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskData.java
FIELD	benchmarks.model.TaskSolver	null	f	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
FIELD	benchmarks.model.TaskSolver	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
PARAMETER	benchmarks.model.TaskSolver	TaskSolver(java.lang.String,net.jcores.jre.interfaces.functions.F1)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
PARAMETER	benchmarks.model.TaskSolver	TaskSolver(java.lang.String,net.jcores.jre.interfaces.functions.F1)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
METHOD	benchmarks.model.TaskSolver	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
METHOD	benchmarks.model.TaskSolver	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/model/TaskSolver.java
METHOD	benchmarks.BenchmarkMain	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/BenchmarkMain.java
METHOD	benchmarks.BenchmarkMain$1	f()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/BenchmarkMain.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray	solver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$1	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$1	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$2	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$2	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$2$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$2$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$3	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$3	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$3$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$3$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$4	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$4	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$5	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$5	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$5$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$5$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$6	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$6	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$6$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$6$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$7	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$7	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$8	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$8	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$8$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$8$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$9	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$9	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$9$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray$9$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.SimpleLoopingStringArray	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/SimpleLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray	ff(java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray	ff(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray	solver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$1	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$1	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$2	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$2	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$2$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$2$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$3	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$3	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$3$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$3$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$4	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$4	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$5	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$5	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$5$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$5$1	f(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$6	f(junit.data.Data)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
METHOD	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$6	f(junit.data.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
PARAMETER	benchmarks.benchmarks.mappinglooping.ComplexLoopingStringArray$6$1	f(java.lang.String)	xx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/benchmarks/benchmarks/mappinglooping/ComplexLoopingStringArray.java
