kind	class	method	param	index	uri
PARAMETER	nl.rug.peerbox.logic.messaging.ByeByeMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ByeByeMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.ByeByeMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ByeByeMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.ByeByeMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ByeByeMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.JoinMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/JoinMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.JoinMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/JoinMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.JoinMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/JoinMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.ListMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ListMessageHandler.java
PARAMETER	nl.rug.peerbox.logic.messaging.ListMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ListMessageHandler.java
METHOD	nl.rug.peerbox.logic.messaging.ListMessageHandler	handle(nl.rug.peerbox.logic.messaging.Message,nl.rug.peerbox.logic.Context)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/logic/messaging/ListMessageHandler.java
FIELD	nl.rug.peerbox.FindingPeersApp	null	LOGGER_PROPERTIES_FILE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/FindingPeersApp.java
FIELD	nl.rug.peerbox.FindingPeersApp	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/FindingPeersApp.java
METHOD	nl.rug.peerbox.FindingPeersApp	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/FindingPeersApp.java
METHOD	ft2client	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/ft2client.java
