kind	class	method	param	index	uri
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	decode(com.swemel.sevenzip.compression.rangecoder.Decoder)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	decode(com.swemel.sevenzip.compression.rangecoder.Decoder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(com.swemel.sevenzip.compression.rangecoder.Decoder)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(com.swemel.sevenzip.compression.rangecoder.Decoder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(short[],int,com.swemel.sevenzip.compression.rangecoder.Decoder,int)	Models	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(short[],int,com.swemel.sevenzip.compression.rangecoder.Decoder,int)	startIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(short[],int,com.swemel.sevenzip.compression.rangecoder.Decoder,int)	rangeDecoder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
PARAMETER	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(short[],int,com.swemel.sevenzip.compression.rangecoder.Decoder,int)	NumBitLevels	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
METHOD	com.swemel.sevenzip.compression.rangecoder.BitTreeDecoder	reverseDecode(short[],int,com.swemel.sevenzip.compression.rangecoder.Decoder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/rangecoder/BitTreeDecoder.java
FIELD	com.swemel.sevenzip.compression.lz.OutWindow	null	_buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
FIELD	com.swemel.sevenzip.compression.lz.OutWindow	null	_pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
FIELD	com.swemel.sevenzip.compression.lz.OutWindow	null	_windowSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
FIELD	com.swemel.sevenzip.compression.lz.OutWindow	null	_streamPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
FIELD	com.swemel.sevenzip.compression.lz.OutWindow	null	_stream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	create(int)	windowSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	create(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	setStream(java.io.OutputStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	setStream(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	releaseStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	init(boolean)	solid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	init(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	copyBlock(int,int)	distance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	copyBlock(int,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	copyBlock(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	putByte(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	putByte(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
PARAMETER	com.swemel.sevenzip.compression.lz.OutWindow	getByte(int)	distance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
METHOD	com.swemel.sevenzip.compression.lz.OutWindow	getByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/OutWindow.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumRepDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	stateUpdateChar(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	stateUpdateChar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	stateUpdateMatch(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	stateUpdateMatch(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	stateUpdateRep(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	stateUpdateRep(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	stateUpdateShortRep(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	stateUpdateShortRep(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	stateIsCharState(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	stateIsCharState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumPosSlotBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLenToPosStatesBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLenToPosStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kMatchMinLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Base	getLenToPosState(int)	len	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
METHOD	com.swemel.sevenzip.compression.lzma.Base	getLenToPosState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumAlignBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kAlignTableSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kAlignMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kStartPosModelIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kEndPosModelIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumFullDistances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLitPosStatesBitsEncodingMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLitContextBitsMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumPosStatesBitsMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumPosStatesMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumPosStatesBitsEncodingMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumPosStatesEncodingMax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLowLenBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumMidLenBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumHighLenBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLowLenSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumMidLenSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kNumLenSymbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Base	null	kMatchMaxLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Base.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	null	m_Choice	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	null	m_LowCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	null	m_MidCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	null	m_HighCoder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	null	m_NumPosStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	create(int)	numPosStates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	create(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	decode(com.swemel.sevenzip.compression.rangecoder.Decoder,int)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	decode(com.swemel.sevenzip.compression.rangecoder.Decoder,int)	posState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LenDecoder	decode(com.swemel.sevenzip.compression.rangecoder.Decoder,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	null	m_Decoders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	decodeNormal(com.swemel.sevenzip.compression.rangecoder.Decoder)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	decodeNormal(com.swemel.sevenzip.compression.rangecoder.Decoder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	decodeWithMatchByte(com.swemel.sevenzip.compression.rangecoder.Decoder,byte)	rangeDecoder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	decodeWithMatchByte(com.swemel.sevenzip.compression.rangecoder.Decoder,byte)	matchByte	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Decoder$LiteralDecoder$Decoder2	decodeWithMatchByte(com.swemel.sevenzip.compression.rangecoder.Decoder,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Decoder.java
