kind	class	method	param	index	uri
METHOD	com.moblima.businesslogic.PublicHolidayBL	getPublicHoliday(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/businesslogic/PublicHolidayBL.java
FIELD	com.moblima.presentation.CustomerMenu	null	searchListBook	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CustomerMenu.java
FIELD	com.moblima.presentation.CustomerMenu	null	check	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CustomerMenu.java
METHOD	com.moblima.presentation.CustomerMenu	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CustomerMenu.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	bookingBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	movieBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	cineplexBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	movieGoerBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	ticketPriceBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	showTimeBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	seatBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	null	_showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	listMovies(java.util.List)	movies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	listMovies(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	searchMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	booking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingSummary(com.moblima.model.ShowTime,com.moblima.model.MovieGoer,java.lang.String)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingSummary(com.moblima.model.ShowTime,com.moblima.model.MovieGoer,java.lang.String)	movieGoer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingSummary(com.moblima.model.ShowTime,com.moblima.model.MovieGoer,java.lang.String)	seats	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingSummary(com.moblima.model.ShowTime,com.moblima.model.MovieGoer,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingPurchaseInvoice(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printBookingPurchaseInvoice(com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printMovieInfo(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printMovieInfo(com.moblima.model.Movie)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
PARAMETER	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printSeats(com.moblima.model.ShowTime)	showTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	printSeats(com.moblima.model.ShowTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
METHOD	com.moblima.presentation.SearchListMovieAndCreateBooking_CLI	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SearchListMovieAndCreateBooking_CLI.java
FIELD	com.moblima.presentation.CheckBookingAndHistory_CLI	null	movieGoerDAO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
FIELD	com.moblima.presentation.CheckBookingAndHistory_CLI	null	bookingBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
PARAMETER	com.moblima.presentation.CheckBookingAndHistory_CLI	printBookingDetail(com.moblima.model.Booking)	booking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	printBookingDetail(com.moblima.model.Booking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
PARAMETER	com.moblima.presentation.CheckBookingAndHistory_CLI	printMovieGoerBookings(com.moblima.model.MovieGoer)	movieGoer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	printMovieGoerBookings(com.moblima.model.MovieGoer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	showBookingsByEmail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	showBookingsByMobileNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	showBookingByRefNo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
METHOD	com.moblima.presentation.CheckBookingAndHistory_CLI	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CheckBookingAndHistory_CLI.java
FIELD	com.moblima.presentation.SalesByMonth	null	salesBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
FIELD	com.moblima.presentation.SalesByMonth	null	indiTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
FIELD	com.moblima.presentation.SalesByMonth	null	cineplexTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
FIELD	com.moblima.presentation.SalesByMonth	null	aggTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
PARAMETER	com.moblima.presentation.SalesByMonth	getMonth(int)	month	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
METHOD	com.moblima.presentation.SalesByMonth	getMonth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
METHOD	com.moblima.presentation.SalesByMonth	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
METHOD	com.moblima.presentation.SalesByMonth	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMonth.java
METHOD	com.moblima.presentation.SalesReport	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReport.java
FIELD	com.moblima.presentation.SalesByMovie	null	salesBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
FIELD	com.moblima.presentation.SalesByMovie	null	moviesInCurrentMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
FIELD	com.moblima.presentation.SalesByMovie	null	cineplexesByMovie	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
FIELD	com.moblima.presentation.SalesByMovie	null	indiTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
FIELD	com.moblima.presentation.SalesByMovie	null	aggTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
METHOD	com.moblima.presentation.SalesByMovie	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
METHOD	com.moblima.presentation.SalesByMovie	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByMovie.java
FIELD	com.moblima.presentation.SystemSetting_CLI	null	ticketPriceBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
FIELD	com.moblima.presentation.SystemSetting_CLI	null	publicHolidayBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	showTicketPriceSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	showPublicHolidaySettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
PARAMETER	com.moblima.presentation.SystemSetting_CLI	displayPrices(com.moblima.model.TicketPrice)	ticketPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	displayPrices(com.moblima.model.TicketPrice)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	choicesForTicketPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
METHOD	com.moblima.presentation.SystemSetting_CLI	displayListOfPublicHolidays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SystemSetting_CLI.java
FIELD	com.moblima.presentation.SalesByDay	null	salesBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
FIELD	com.moblima.presentation.SalesByDay	null	indiTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
FIELD	com.moblima.presentation.SalesByDay	null	cineplexTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
FIELD	com.moblima.presentation.SalesByDay	null	aggTakings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
METHOD	com.moblima.presentation.SalesByDay	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
METHOD	com.moblima.presentation.SalesByDay	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesByDay.java
FIELD	com.moblima.presentation.MovieListing_CLI	null	movieBL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
METHOD	com.moblima.presentation.MovieListing_CLI	createMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
METHOD	com.moblima.presentation.MovieListing_CLI	updateMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
METHOD	com.moblima.presentation.MovieListing_CLI	removeMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
METHOD	com.moblima.presentation.MovieListing_CLI	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
METHOD	com.moblima.presentation.MovieListing_CLI	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/MovieListing_CLI.java
FIELD	com.moblima.presentation.SalesReportView	null	scanner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReportView.java
METHOD	com.moblima.presentation.SalesReportView	printReport()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReportView.java
METHOD	com.moblima.presentation.SalesReportView	reportByMovie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReportView.java
METHOD	com.moblima.presentation.SalesReportView	reportByCineplex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReportView.java
METHOD	com.moblima.presentation.SalesReportView	reportByPeriod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/SalesReportView.java
FIELD	com.moblima.presentation.CineplexView	null	cineplexController	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CineplexView.java
METHOD	com.moblima.presentation.CineplexView	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CineplexView.java
METHOD	com.moblima.presentation.CineplexView	showCreateCineplex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CineplexView.java
METHOD	com.moblima.presentation.CineplexView	showListCineplexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/presentation/CineplexView.java
