kind	class	method	param	index	uri
PARAMETER	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	v	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
METHOD	com.jcraft.jzlib.InfTree	huft_build(int[],int,int,int,int[],int[],int[],int[],int[],int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	bb	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	tb	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	hp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	z	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
METHOD	com.jcraft.jzlib.InfTree	inflate_trees_bits(int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	nl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	nd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	bl	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	bd	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	tl	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	td	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	hp	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
METHOD	com.jcraft.jzlib.InfTree	inflate_trees_dynamic(int,int,int[],int[],int[],int[],int[],int[],com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	bl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	bd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	tl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	td	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	z	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
METHOD	com.jcraft.jzlib.InfTree	inflate_trees_fixed(int[],int[],Array[],Array[],com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
PARAMETER	com.jcraft.jzlib.InfTree	initWorkArea(int)	vsize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
METHOD	com.jcraft.jzlib.InfTree	initWorkArea(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfTree.java
FIELD	com.jcraft.jzlib.Tree	null	MAX_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	BL_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	D_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	LITERALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	LENGTH_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	L_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	HEAP_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	MAX_BL_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	END_BLOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	REP_3_6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	REPZ_3_10	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	REPZ_11_138	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	extra_lbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	extra_dbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	extra_blbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	bl_order	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	Buf_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	DIST_CODE_LEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	_dist_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	_length_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	base_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	base_dist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	d_code(int)	dist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
METHOD	com.jcraft.jzlib.Tree	d_code(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	dyn_tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	max_code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.Tree	null	stat_desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	gen_bitlen(com.jcraft.jzlib.Deflate)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
METHOD	com.jcraft.jzlib.Tree	gen_bitlen(com.jcraft.jzlib.Deflate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	build_tree(com.jcraft.jzlib.Deflate)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
METHOD	com.jcraft.jzlib.Tree	build_tree(com.jcraft.jzlib.Deflate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	gen_codes(short[],int,short[],short[])	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	gen_codes(short[],int,short[],short[])	max_code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	gen_codes(short[],int,short[],short[])	bl_count	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	gen_codes(short[],int,short[],short[])	next_code	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
METHOD	com.jcraft.jzlib.Tree	gen_codes(short[],int,short[],short[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	bi_reverse(int,int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
PARAMETER	com.jcraft.jzlib.Tree	bi_reverse(int,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
METHOD	com.jcraft.jzlib.Tree	bi_reverse(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/Tree.java
FIELD	com.jcraft.jzlib.StaticTree	null	MAX_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	BL_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	D_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	LITERALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	LENGTH_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	L_CODES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	MAX_BL_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_ltree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_dtree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_l_desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_d_desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_bl_desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	static_tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	extra_bits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	extra_base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	elems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	com.jcraft.jzlib.StaticTree	null	max_length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
PARAMETER	com.jcraft.jzlib.StaticTree	StaticTree(short[],int[],int,int,int)	static_tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
PARAMETER	com.jcraft.jzlib.StaticTree	StaticTree(short[],int[],int,int,int)	extra_bits	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
PARAMETER	com.jcraft.jzlib.StaticTree	StaticTree(short[],int[],int,int,int)	extra_base	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
PARAMETER	com.jcraft.jzlib.StaticTree	StaticTree(short[],int[],int,int,int)	elems	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
PARAMETER	com.jcraft.jzlib.StaticTree	StaticTree(short[],int[],int,int,int)	max_length	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/StaticTree.java
FIELD	test_flush_sync	null	hello	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
METHOD	test_flush_sync	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
PARAMETER	test_flush_sync	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
PARAMETER	test_flush_sync	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	err	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
PARAMETER	test_flush_sync	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	msg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
METHOD	test_flush_sync	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_flush_sync.java
FIELD	test_dict_deflate_inflate	null	dictionary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
FIELD	test_dict_deflate_inflate	null	hello	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
METHOD	test_dict_deflate_inflate	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
PARAMETER	test_dict_deflate_inflate	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
PARAMETER	test_dict_deflate_inflate	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	err	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
PARAMETER	test_dict_deflate_inflate	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	msg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
METHOD	test_dict_deflate_inflate	CHECK_ERR(com.jcraft.jzlib.ZStream,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_dict_deflate_inflate.java
FIELD	test_deflate_inflate	null	hello	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/test_deflate_inflate.java
