kind	class	method	param	index	uri
FIELD	org.joda.time.field.TestUnsupportedDateTimeField	null	dateTimeFieldTypeOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
FIELD	org.joda.time.field.TestUnsupportedDateTimeField	null	localTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testNullValuesToGetInstanceThrowsException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testDifferentDurationReturnDifferentObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testPublicGetNameMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testAlwaysFalseReturnTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testMethodsThatShouldAlwaysReturnNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testUnsupportedMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testDelegatedMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
METHOD	org.joda.time.field.TestUnsupportedDateTimeField	testToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestUnsupportedDateTimeField.java
FIELD	org.joda.time.field.TestPreciseDurationField	null	LONG_INTEGER_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
FIELD	org.joda.time.field.TestPreciseDurationField	null	INTEGER_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
FIELD	org.joda.time.field.TestPreciseDurationField	null	LONG_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
FIELD	org.joda.time.field.TestPreciseDurationField	null	iField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_constructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_isSupported()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_isPrecise()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getUnitMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getValue_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getValueAsLong_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getValue_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getValueAsLong_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getMillis_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getMillis_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getMillis_int_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getMillis_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_add_long_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_add_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getDifference_long_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_getDifferenceAsLong_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_equals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	test_compareTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
METHOD	org.joda.time.field.TestPreciseDurationField	testSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestPreciseDurationField.java
FIELD	org.joda.time.field.TestScaledDurationField	null	LONG_INTEGER_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
FIELD	org.joda.time.field.TestScaledDurationField	null	INTEGER_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
FIELD	org.joda.time.field.TestScaledDurationField	null	LONG_MAX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
FIELD	org.joda.time.field.TestScaledDurationField	null	iField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_constructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getScalar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_isSupported()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_isPrecise()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getUnitMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getValue_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getValueAsLong_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getValue_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getValueAsLong_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getMillis_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getMillis_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getMillis_int_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getMillis_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_add_long_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_add_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getDifference_long_int()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_getDifferenceAsLong_long_long()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_equals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	test_compareTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestScaledDurationField	testSerialization()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestScaledDurationField.java
METHOD	org.joda.time.field.TestFieldUtils	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestFieldUtils.java
METHOD	org.joda.time.field.TestFieldUtils	suite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestFieldUtils.java
METHOD	org.joda.time.field.TestFieldUtils	testSafeAddInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8/src/org/joda/time/field/TestFieldUtils.java
