kind	class	method	param	index	uri
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution$UniformIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntUniformDiscreteDistribution$UniformIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntUniformDiscreteDistribution.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	superScript	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	subScript	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.LogBracketFunction	logBracketFunction(double,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/LogBracketFunction.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	sampleMultinomial(int,double[],edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	deleteCustomersAtRandom(int,int[],int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	nDelete	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	deleteCustomersAtRandom(int,int[],int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	deleteCustomersAtRandom(int,int[],int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	customers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	deleteCustomersAtRandom(int,int[],int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	rng	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	deleteCustomersAtRandom(int,int[],int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	checkSample(int[],int[],int)	sample	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	checkSample(int[],int[],int)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	checkSample(int[],int[],int)	nDelete	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleMultinomial	checkSample(int[],int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleMultinomial.java
