kind	class	method	param	index	uri
FIELD	ccproxy.AgentResponseProcessor	null	processorActionMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	AgentResponseProcessor(ccproxy.Parametry,ccproxy.Events)	parametry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	AgentResponseProcessor(ccproxy.Parametry,ccproxy.Events)	events	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	processMessage(java.lang.String,ccproxy.AgentConnection,boolean,ccproxy.WiadomoscOdAsteriska)	asteriskResponse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	processMessage(java.lang.String,ccproxy.AgentConnection,boolean,ccproxy.WiadomoscOdAsteriska)	agentConnection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	processMessage(java.lang.String,ccproxy.AgentConnection,boolean,ccproxy.WiadomoscOdAsteriska)	knownMsg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor	processMessage(java.lang.String,ccproxy.AgentConnection,boolean,ccproxy.WiadomoscOdAsteriska)	w	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
METHOD	ccproxy.AgentResponseProcessor	processMessage(java.lang.String,ccproxy.AgentConnection,boolean,ccproxy.WiadomoscOdAsteriska)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor$ProcessorAction	process(ccproxy.WiadomoscOdAsteriska,ccproxy.AgentConnection)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
PARAMETER	ccproxy.AgentResponseProcessor$ProcessorAction	process(ccproxy.WiadomoscOdAsteriska,ccproxy.AgentConnection)	agentConnection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
METHOD	ccproxy.AgentResponseProcessor$ProcessorAction	process(ccproxy.WiadomoscOdAsteriska,ccproxy.AgentConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AgentResponseProcessor.java
FIELD	ccproxy.GadajAsterisk	null	logMessageFromAsterisk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskPort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	numer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskIP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskUser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskPass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	echoSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	asteriskReader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	connected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	wiadomosciOdAgenta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	wiadomosciOdAsteriska	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.GadajAsterisk	null	agentListLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskIP	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskPort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskUser	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	asteriskPass	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	GadajAsterisk(java.lang.String,java.lang.String,java.lang.String,java.lang.String,ccproxy.Parametry)	parametry	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendAction(java.lang.String)	action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	sendAction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	authAsterisk()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String)	outputLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String,boolean)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String,boolean)	outputLine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String,boolean)	printConfirmation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	sendMessage(ccproxy.AgentConnection,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	wyslijWiadomosci()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	wyslijOdpowiedz()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	getWiadomoscByNumer(int)	numer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	getWiadomoscByNumer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
PARAMETER	ccproxy.GadajAsterisk	addAgentToQueues(ccproxy.AgentConnection)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
METHOD	ccproxy.GadajAsterisk	addAgentToQueues(ccproxy.AgentConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/GadajAsterisk.java
FIELD	ccproxy.AsteriskCmd	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
FIELD	ccproxy.AsteriskCmd	null	loge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
FIELD	ccproxy.AsteriskCmd	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	AsteriskCmd(ccproxy.Parametry)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	login(java.lang.String,java.lang.String,java.lang.String)	idConnection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	login(java.lang.String,java.lang.String,java.lang.String)	agentNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	login(java.lang.String,java.lang.String,java.lang.String)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	login(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	saveAgentExten(java.lang.String,java.lang.String)	agentNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	saveAgentExten(java.lang.String,java.lang.String)	agentExten	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	saveAgentExten(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	delAgentExten(java.lang.String)	agentExten	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	delAgentExten(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	saveAgentNumber(java.lang.String,java.lang.String)	agentNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	saveAgentNumber(java.lang.String,java.lang.String)	agentExten	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	saveAgentNumber(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	delAgentNumber(java.lang.String)	agentNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	delAgentNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	logout(java.lang.String,java.lang.String)	idConnection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	logout(java.lang.String,java.lang.String)	agentNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	logout(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	acctionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	agentNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	pauseType	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	pause(int,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	setPause(java.lang.String)	agentNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	setPause(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	setUnpause(java.lang.String)	agentNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	setUnpause(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	unpause(int,java.lang.String,java.lang.String)	acctionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	unpause(int,java.lang.String,java.lang.String)	agentNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	unpause(int,java.lang.String,java.lang.String)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	unpause(int,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	acctionID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	agentNumber	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	agentExten	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	qname	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	penalty	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
PARAMETER	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	paused	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
METHOD	ccproxy.AsteriskCmd	addToQueue(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/ccproxy/AsteriskCmd.java
