kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.generic.BitOp	setField32(int,int,int,int)	nv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
METHOD	net.katsuster.ememu.generic.BitOp	setField32(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
PARAMETER	net.katsuster.ememu.generic.BitOp	toInt(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
METHOD	net.katsuster.ememu.generic.BitOp	toInt(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
PARAMETER	net.katsuster.ememu.generic.BitOp	signExt64(long,int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
PARAMETER	net.katsuster.ememu.generic.BitOp	signExt64(long,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
METHOD	net.katsuster.ememu.generic.BitOp	signExt64(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BitOp.java
METHOD	net.katsuster.ememu.generic.BusSlave	getSlaveCore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/BusSlave.java
FIELD	net.katsuster.ememu.generic.RAM64	null	LEN_WORD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
FIELD	net.katsuster.ememu.generic.RAM64	null	LEN_WORD_BITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
FIELD	net.katsuster.ememu.generic.RAM64	null	words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	RAM64(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	getWordAddress(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	getWordAddress(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	getWords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	read8(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	read8(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	read16(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	read16(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	read32(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	read32(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	read64(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	read64(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write8(long,byte)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write8(long,byte)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	write8(long,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write16(long,short)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write16(long,short)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	write16(long,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write32(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write32(long,int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	write32(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write64(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	write64(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	write64(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	readWord(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	readWord(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	writeWord(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
PARAMETER	net.katsuster.ememu.generic.RAM64	writeWord(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
METHOD	net.katsuster.ememu.generic.RAM64	writeWord(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/RAM64.java
FIELD	net.katsuster.ememu.generic.NullINTSource	null	intDst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
METHOD	net.katsuster.ememu.generic.NullINTSource	getINTDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
PARAMETER	net.katsuster.ememu.generic.NullINTSource	connectINTDestination(net.katsuster.ememu.generic.INTDestination)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
METHOD	net.katsuster.ememu.generic.NullINTSource	connectINTDestination(net.katsuster.ememu.generic.INTDestination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
METHOD	net.katsuster.ememu.generic.NullINTSource	disconnectINTDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
METHOD	net.katsuster.ememu.generic.NullINTSource	isAssert()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
METHOD	net.katsuster.ememu.generic.NullINTSource	getIRQMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTSource.java
FIELD	net.katsuster.ememu.arm.MMCI	null	slave	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIClock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIArgument	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MMCCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIRepCmd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIResponse0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIResponse1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIResponse2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIResponse3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIDataTimer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIDataLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIDataCtrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIDataCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIClear	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIMask0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIMask1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCISelect	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIFifoCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPeriphID0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPeriphID1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPeriphID2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPeriphID3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPCellID0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPCellID1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPCellID2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.MMCI	null	REG_MCIPCellID3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
METHOD	net.katsuster.ememu.arm.MMCI	getSlaveCore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
PARAMETER	net.katsuster.ememu.arm.MMCI$MMCISlave	readWord(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
METHOD	net.katsuster.ememu.arm.MMCI$MMCISlave	readWord(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
PARAMETER	net.katsuster.ememu.arm.MMCI$MMCISlave	writeWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
PARAMETER	net.katsuster.ememu.arm.MMCI$MMCISlave	writeWord(long,int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
METHOD	net.katsuster.ememu.arm.MMCI$MMCISlave	writeWord(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
METHOD	net.katsuster.ememu.arm.MMCI$MMCISlave	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/MMCI.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	intc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	MAX_INTSRCS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_STATUS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_RAWSTAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_ENABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_ENSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_ENCLR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_SOFTINTSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_SOFTINTCLR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_PICENABLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_PICENSET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
FIELD	net.katsuster.ememu.arm.SecondaryINTC	null	REG_SIC_PICENCLR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
METHOD	net.katsuster.ememu.arm.SecondaryINTC	connectINTSource(int,net.katsuster.ememu.generic.INTSource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
METHOD	net.katsuster.ememu.arm.SecondaryINTC	disconnectINTSource(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
PARAMETER	net.katsuster.ememu.arm.SecondaryINTC	readWord(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
METHOD	net.katsuster.ememu.arm.SecondaryINTC	readWord(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/SecondaryINTC.java
