kind	class	method	param	index	uri
METHOD	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
PARAMETER	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	toString(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
METHOD	de.measite.minidns.source.NetworkDataSourceWithAccounting$Stats	toString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/source/NetworkDataSourceWithAccounting.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClientTest	basicRecursionTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClientTest.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClientTest	loopRecursionTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClientTest.java
METHOD	de.measite.minidns.recursive.RecursiveDNSClientTest	notGluedNsTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/recursive/RecursiveDNSClientTest.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	LOG_MANAGER_CONFIG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	LONG_LOG_TIME_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	SHORT_LOG_TIME_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	CONSOLE_HANDLER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
FIELD	de.measite.minidns.jul.MiniDnsJul	null	shortLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
PARAMETER	de.measite.minidns.jul.MiniDnsJul$1	format(java.util.logging.LogRecord)	logRecord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
METHOD	de.measite.minidns.jul.MiniDnsJul$1	format(java.util.logging.LogRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
METHOD	de.measite.minidns.jul.MiniDnsJul	enableMiniDnsTrace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
PARAMETER	de.measite.minidns.jul.MiniDnsJul	enableMiniDnsTrace(boolean)	shortLog	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
METHOD	de.measite.minidns.jul.MiniDnsJul	enableMiniDnsTrace(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
METHOD	de.measite.minidns.jul.MiniDnsJul	disableMiniDnsTrace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/jul/MiniDnsJul.java
PARAMETER	de.measite.minidns.integrationtest.IntegrationTestTools	getClient(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	cacheConfig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/integrationtest/IntegrationTestTools.java
METHOD	de.measite.minidns.integrationtest.IntegrationTestTools	getClient(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/integrationtest/IntegrationTestTools.java
FIELD	de.measite.minidns.minidnsrepl.DNSSECStats	null	DOMAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
FIELD	de.measite.minidns.minidnsrepl.DNSSECStats	null	RR_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
METHOD	de.measite.minidns.minidnsrepl.DNSSECStats	iterativeDnssecLookupNormalVsExtendedCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
PARAMETER	de.measite.minidns.minidnsrepl.DNSSECStats	iterativeDnssecLookup(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	cacheConfig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
METHOD	de.measite.minidns.minidnsrepl.DNSSECStats	iterativeDnssecLookup(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
METHOD	de.measite.minidns.minidnsrepl.DNSSECStats	iterativeDnsssecTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/DNSSECStats.java
METHOD	de.measite.minidns.minidnsrepl.ReplTest	emptyTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/ReplTest.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	showDnssecStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	showDnssecStats(java.lang.String,de.measite.minidns.Record.TYPE)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	showDnssecStats(java.lang.String,de.measite.minidns.Record.TYPE)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	showDnssecStats(java.lang.String,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	gatherStatsFor(de.measite.minidns.dnssec.DNSSECClient,java.lang.String,java.lang.String,de.measite.minidns.Record.TYPE)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	gatherStatsFor(de.measite.minidns.dnssec.DNSSECClient,java.lang.String,java.lang.String,de.measite.minidns.Record.TYPE)	testName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	gatherStatsFor(de.measite.minidns.dnssec.DNSSECClient,java.lang.String,java.lang.String,de.measite.minidns.Record.TYPE)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	gatherStatsFor(de.measite.minidns.dnssec.DNSSECClient,java.lang.String,java.lang.String,de.measite.minidns.Record.TYPE)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	gatherStatsFor(de.measite.minidns.dnssec.DNSSECClient,java.lang.String,java.lang.String,de.measite.minidns.Record.TYPE)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	getClient(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	cacheConfig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	getClient(de.measite.minidns.integrationtest.IntegrationTestTools.CacheConfig)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
PARAMETER	de.measite.minidns.minidnsrepl.MiniDNSStats	getStats(de.measite.minidns.AbstractDNSClient)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
METHOD	de.measite.minidns.minidnsrepl.MiniDNSStats	getStats(de.measite.minidns.AbstractDNSClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDNSStats.java
FIELD	de.measite.minidns.minidnsrepl.MiniDnsRepl	null	DNSCLIENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
FIELD	de.measite.minidns.minidnsrepl.MiniDnsRepl	null	RECURSIVEDNSCLIENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
FIELD	de.measite.minidns.minidnsrepl.MiniDnsRepl	null	DNSSECCLIENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
FIELD	de.measite.minidns.minidnsrepl.MiniDnsRepl	null	DEFAULT_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
METHOD	de.measite.minidns.minidnsrepl.MiniDnsRepl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
METHOD	de.measite.minidns.minidnsrepl.MiniDnsRepl	clearCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
METHOD	de.measite.minidns.minidnsrepl.MiniDnsRepl	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/minidnsrepl/MiniDnsRepl.java
FIELD	de.measite.minidns.MiniDNSInitialization	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/MiniDNSInitialization.java
FIELD	de.measite.minidns.MiniDNSInitialization	null	VERSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/MiniDNSInitialization.java
METHOD	de.measite.minidns.DNSNameTest	sizeTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	toByteArrayTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	parseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	equalsTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	testStripToParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	testStripToPartsIllegal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	testStripToPartsIllegalLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
METHOD	de.measite.minidns.DNSNameTest	testConcact()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/DNSNameTest.java
FIELD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	null	LOGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
FIELD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	null	base	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
FIELD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	null	verifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
METHOD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	inject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	inject(de.measite.minidns.dane.java7.DaneExtendedTrustManager)	trustManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
METHOD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	inject(de.measite.minidns.dane.java7.DaneExtendedTrustManager)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
METHOD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	getDefaultTrustManager()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(javax.net.ssl.X509TrustManager)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.AbstractDNSClient,javax.net.ssl.X509TrustManager)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.AbstractDNSClient,javax.net.ssl.X509TrustManager)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.dane.DaneVerifier,javax.net.ssl.X509TrustManager)	verifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	DaneExtendedTrustManager(de.measite.minidns.dane.DaneVerifier,javax.net.ssl.X509TrustManager)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	checkClientTrusted(java.security.cert.X509Certificate[],java.lang.String,java.net.Socket)	chain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	checkClientTrusted(java.security.cert.X509Certificate[],java.lang.String,java.net.Socket)	authType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	checkClientTrusted(java.security.cert.X509Certificate[],java.lang.String,java.net.Socket)	socket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
METHOD	de.measite.minidns.dane.java7.DaneExtendedTrustManager	checkClientTrusted(java.security.cert.X509Certificate[],java.lang.String,java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
PARAMETER	de.measite.minidns.dane.java7.DaneExtendedTrustManager	checkServerTrusted(java.security.cert.X509Certificate[],java.lang.String,java.net.Socket)	chain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8/src/de/measite/minidns/dane/java7/DaneExtendedTrustManager.java
