kind	class	method	param	index	uri
METHOD	stv6.handlers.settings.SettingsListHandler$SettingsLink	getUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SettingsListHandler.java
METHOD	stv6.handlers.AbstractHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	resp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
METHOD	stv6.handlers.AbstractHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
METHOD	stv6.handlers.AbstractHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler$SelectItem	SelectItem(java.lang.String,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
PARAMETER	stv6.handlers.AbstractHandler$SelectItem	SelectItem(java.lang.String,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
METHOD	stv6.handlers.AbstractHandler$SelectItem	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
METHOD	stv6.handlers.AbstractHandler$SelectItem	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
METHOD	stv6.handlers.AbstractHandler$SelectItem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/AbstractHandler.java
FIELD	stv6.handlers.settings.SeriesManageHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
FIELD	stv6.handlers.settings.SeriesManageHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
PARAMETER	stv6.handlers.settings.SeriesManageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
PARAMETER	stv6.handlers.settings.SeriesManageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
FIELD	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
PARAMETER	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	AvailableSeries(stv6.series.Series,boolean,boolean)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
PARAMETER	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	AvailableSeries(stv6.series.Series,boolean,boolean)	exists	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
PARAMETER	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	AvailableSeries(stv6.series.Series,boolean,boolean)	inProfile	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	getExists()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	isInProfile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
METHOD	stv6.handlers.settings.SeriesManageHandler$AvailableSeries	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/SeriesManageHandler.java
FIELD	stv6.handlers.settings.ManageSaveHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
FIELD	stv6.handlers.settings.ManageSaveHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
PARAMETER	stv6.handlers.settings.ManageSaveHandler	anyNull(java.lang.Object[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
METHOD	stv6.handlers.settings.ManageSaveHandler	anyNull(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
METHOD	stv6.handlers.settings.ManageSaveHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
PARAMETER	stv6.handlers.settings.ManageSaveHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
PARAMETER	stv6.handlers.settings.ManageSaveHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
METHOD	stv6.handlers.settings.ManageSaveHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
METHOD	stv6.handlers.settings.ManageSaveHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/settings/ManageSaveHandler.java
FIELD	stv6.handlers.util.CoverHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
FIELD	stv6.handlers.util.CoverHandler	null	FILENAME_FILTER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler$1	accept(java.io.File,java.lang.String)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler$1	accept(java.io.File,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler$1	accept(java.io.File,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	showDefault(stv6.http.request.Response)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler	showDefault(stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	showFile(stv6.http.request.Response,java.io.File,stv6.http.request.Request)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	showFile(stv6.http.request.Response,java.io.File,stv6.http.request.Request)	theFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	showFile(stv6.http.request.Response,java.io.File,stv6.http.request.Request)	request	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler	showFile(stv6.http.request.Response,java.io.File,stv6.http.request.Request)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
PARAMETER	stv6.handlers.util.CoverHandler	getBytesFromFile(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler	getBytesFromFile(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
METHOD	stv6.handlers.util.CoverHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/CoverHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	instance_	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	defaultBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
FIELD	stv6.handlers.util.StaticMessageHandler	null	defaultRefresh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
PARAMETER	stv6.handlers.util.StaticMessageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
PARAMETER	stv6.handlers.util.StaticMessageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	setBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
PARAMETER	stv6.handlers.util.StaticMessageHandler	setBody(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	setBody(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	setRefresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
PARAMETER	stv6.handlers.util.StaticMessageHandler	setRefresh(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	setRefresh(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
METHOD	stv6.handlers.util.StaticMessageHandler	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/StaticMessageHandler.java
FIELD	stv6.handlers.util.UserSelectHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/UserSelectHandler.java
METHOD	stv6.handlers.util.UserSelectHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/UserSelectHandler.java
PARAMETER	stv6.handlers.util.UserSelectHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/UserSelectHandler.java
PARAMETER	stv6.handlers.util.UserSelectHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	resp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/UserSelectHandler.java
METHOD	stv6.handlers.util.UserSelectHandler	handle(stv6.http.request.Request,stv6.http.request.Response)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/UserSelectHandler.java
FIELD	stv6.handlers.util.ProfileSelectHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
METHOD	stv6.handlers.util.ProfileSelectHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
PARAMETER	stv6.handlers.util.ProfileSelectHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
PARAMETER	stv6.handlers.util.ProfileSelectHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
METHOD	stv6.handlers.util.ProfileSelectHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
METHOD	stv6.handlers.util.ProfileSelectHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/util/ProfileSelectHandler.java
FIELD	stv6.handlers.BrowseHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
FIELD	stv6.handlers.BrowseHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
METHOD	stv6.handlers.BrowseHandler	getHandledPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
METHOD	stv6.handlers.BrowseHandler	getTemplatePath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
PARAMETER	stv6.handlers.BrowseHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
PARAMETER	stv6.handlers.BrowseHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
METHOD	stv6.handlers.BrowseHandler	wrappedHandle(stv6.http.request.Request,stv6.templating.Templator.Template)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/BrowseHandler.java
FIELD	stv6.handlers.ViewHandler	null	HANDLED_PAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/ViewHandler.java
FIELD	stv6.handlers.ViewHandler	null	TEMPLATE_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/handlers/ViewHandler.java
