kind	class	method	param	index	uri
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	JGraphSQLEntity(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
METHOD	com.jgraph.example.adapter.JGraphSQLEntity	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	setID(java.lang.Object)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
METHOD	com.jgraph.example.adapter.JGraphSQLEntity	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLEntity	setParent(com.jgraph.example.adapter.JGraphSQLEntity)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLEntity.java
FIELD	com.jgraph.example.adapter.JGraphAdapterExample	null	backend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
FIELD	com.jgraph.example.adapter.JGraphAdapterExample	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
PARAMETER	com.jgraph.example.adapter.JGraphAdapterExample	valueChanged(org.jgraph.event.GraphSelectionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphAdapterExample.java
FIELD	com.jgraph.example.adapter.JGraphSQLBackend	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	JGraphSQLBackend(java.sql.Connection,java.lang.Object,java.lang.Object)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	edgeAdded(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	objectAdded(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	parentChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	sourceChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	targetChanged(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,boolean)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	findVertices(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getParent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getSource(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	getTarget(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
METHOD	com.jgraph.example.adapter.JGraphSQLBackend	createCell(com.jgraph.example.adapter.JGraphAdapterModel,com.jgraph.example.adapter.JGraphSQLEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	findEdges(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	findEdges(com.jgraph.example.adapter.JGraphAdapterModel,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBackend	dump(java.sql.ResultSet)	rs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBackend.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBusinessModel	JGraphSQLBusinessModel(java.util.List,org.jgraph.graph.AttributeMap,com.jgraph.example.adapter.JGraphAdapterBackend)	backend	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBusinessModel.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBusinessModel	findVertices(java.lang.String,java.lang.Object)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBusinessModel.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBusinessModel	findEdges(java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBusinessModel.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLBusinessModel	findEdges(java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,boolean)	target	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLBusinessModel.java
FIELD	com.jgraph.example.adapter.JGraphSQLRelation	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
FIELD	com.jgraph.example.adapter.JGraphSQLRelation	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	parent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	source	3	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	JGraphSQLRelation(java.lang.Object,java.lang.Object,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity,com.jgraph.example.adapter.JGraphSQLEntity)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
METHOD	com.jgraph.example.adapter.JGraphSQLRelation	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	setSource(com.jgraph.example.adapter.JGraphSQLEntity)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
METHOD	com.jgraph.example.adapter.JGraphSQLRelation	getTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
PARAMETER	com.jgraph.example.adapter.JGraphSQLRelation	setTarget(com.jgraph.example.adapter.JGraphSQLEntity)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/adapter/JGraphSQLRelation.java
FIELD	com.jgraph.example.panelexample.FlyweightUIComponent	null	oldModel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
FIELD	com.jgraph.example.panelexample.FlyweightUIComponent	null	cellEditor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
PARAMETER	com.jgraph.example.panelexample.FlyweightUIComponent	FlyweightUIComponent(javax.swing.CellEditor)	editor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
METHOD	com.jgraph.example.panelexample.FlyweightUIComponent	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/FlyweightUIComponent.java
FIELD	com.jgraph.example.panelexample.BusinessObjectWrapper2	null	portviews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectWrapper2.java
FIELD	com.jgraph.example.panelexample.BusinessObjectWrapper2	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectWrapper2.java
METHOD	com.jgraph.example.panelexample.BusinessObjectWrapper2	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectWrapper2.java
METHOD	com.jgraph.example.panelexample.BusinessObjectWrapper2	getPortviews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectWrapper2.java
METHOD	com.jgraph.example.panelexample.BusinessObjectEditor2$RealCellEditor	getCellEditorValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/BusinessObjectEditor2.java
FIELD	com.jgraph.example.panelexample.PortLabelVertexView	null	ports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelVertexView.java
PARAMETER	com.jgraph.example.panelexample.PortLabelCell	PortLabelCell(java.lang.Object)	userObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,java.lang.String,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addLeftPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,java.lang.String,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
METHOD	com.jgraph.example.panelexample.PortLabelCell	addRightPort(int,org.jgraph.graph.Port,java.util.Map,org.jgraph.graph.ParentMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelCell.java
FIELD	com.jgraph.example.panelexample.PortLabelGraph	null	sampleDialog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/panelexample/PortLabelGraph.java
PARAMETER	com.jgraph.example.mycellview.MyCellView	createVertex(double,double,double,double,java.awt.Color,boolean,org.jgraph.graph.DefaultGraphCell,java.lang.String)	bg	4	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellview/MyCellView.java
PARAMETER	com.jgraph.example.mycellview.MyCellView	createVertex(double,double,double,double,java.awt.Color,boolean,org.jgraph.graph.DefaultGraphCell,java.lang.String)	viewClass	7	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellview/MyCellView.java
PARAMETER	com.jgraph.example.mycellview.JGraphEllipseView	getPerimeterPoint(org.jgraph.graph.EdgeView,java.awt.geom.Point2D,java.awt.geom.Point2D)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellview/JGraphEllipseView.java
FIELD	com.jgraph.example.mycellmodeleditor.BusinessObjectWrapper	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/annotator/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/jgraph/example/mycellmodeleditor/BusinessObjectWrapper.java
